CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch:   0, val_loss:1.861950, acc: 23.10, bacc: 16.67, tmp_test_f1: 6.26, f1: 6.26
epoch: 950, val_loss:2.649353, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 951, val_loss:2.642830, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 952, val_loss:2.634804, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 953, val_loss:2.637878, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 954, val_loss:2.647815, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 955, val_loss:2.645848, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 956, val_loss:2.638587, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.55, f1: 27.81
epoch: 957, val_loss:2.631731, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 958, val_loss:2.636125, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 959, val_loss:2.653114, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 960, val_loss:2.665679, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 961, val_loss:2.656212, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 962, val_loss:2.643884, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 963, val_loss:2.640481, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 964, val_loss:2.654075, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 965, val_loss:2.666729, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.76, f1: 27.81
epoch: 966, val_loss:2.668565, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 967, val_loss:2.652596, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 968, val_loss:2.644615, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 969, val_loss:2.649655, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 970, val_loss:2.666496, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 971, val_loss:2.664433, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 972, val_loss:2.651185, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.55, f1: 27.81
epoch: 973, val_loss:2.643073, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.44, f1: 27.81
epoch: 974, val_loss:2.639433, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 975, val_loss:2.645152, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 976, val_loss:2.656281, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 977, val_loss:2.654817, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 978, val_loss:2.645419, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 979, val_loss:2.635089, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 980, val_loss:2.635084, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 981, val_loss:2.646835, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 982, val_loss:2.653457, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 983, val_loss:2.646800, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 984, val_loss:2.644845, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 985, val_loss:2.648447, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 986, val_loss:2.649196, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 987, val_loss:2.647402, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 988, val_loss:2.644654, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.43, f1: 27.81
epoch: 989, val_loss:2.644529, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.44, f1: 27.81
epoch: 990, val_loss:2.646860, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.44, f1: 27.81
epoch: 991, val_loss:2.655848, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 992, val_loss:2.659187, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 993, val_loss:2.654915, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 994, val_loss:2.649475, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 995, val_loss:2.649235, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.56, f1: 27.81
epoch: 996, val_loss:2.652945, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.56, f1: 27.81
epoch: 997, val_loss:2.658080, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.56, f1: 27.81
epoch: 998, val_loss:2.655651, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 999, val_loss:2.645432, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1000, val_loss:2.639226, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1001, val_loss:2.651507, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 1002, val_loss:2.660179, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 1003, val_loss:2.655386, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 1004, val_loss:2.656035, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1005, val_loss:2.651000, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 1006, val_loss:2.642045, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
Epoch 01007: reducing learning rate of group 0 to 3.1250e-03.
epoch: 1007, val_loss:2.638637, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1008, val_loss:2.642874, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1009, val_loss:2.643186, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1010, val_loss:2.643671, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1011, val_loss:2.645275, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 1012, val_loss:2.647631, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1013, val_loss:2.642784, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1014, val_loss:2.644023, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1015, val_loss:2.643516, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1016, val_loss:2.641593, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1017, val_loss:2.642926, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 1018, val_loss:2.646139, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1019, val_loss:2.649848, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1020, val_loss:2.646177, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1021, val_loss:2.644443, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 1022, val_loss:2.643704, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 1023, val_loss:2.643517, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1024, val_loss:2.642833, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1025, val_loss:2.643351, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1026, val_loss:2.649371, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1027, val_loss:2.652860, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 1028, val_loss:2.657398, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1029, val_loss:2.658400, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1030, val_loss:2.651590, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1031, val_loss:2.640295, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1032, val_loss:2.631693, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1033, val_loss:2.629430, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 1034, val_loss:2.634766, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.44, f1: 27.81
epoch: 1035, val_loss:2.648238, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1036, val_loss:2.658360, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1037, val_loss:2.657146, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1038, val_loss:2.645485, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1039, val_loss:2.635844, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1040, val_loss:2.636751, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1041, val_loss:2.644625, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1042, val_loss:2.652893, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1043, val_loss:2.659097, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1044, val_loss:2.651943, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 1045, val_loss:2.644202, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1046, val_loss:2.639250, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 1047, val_loss:2.638904, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1048, val_loss:2.643532, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1049, val_loss:2.648418, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1050, val_loss:2.648098, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1051, val_loss:2.647787, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1052, val_loss:2.646044, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1053, val_loss:2.645448, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1054, val_loss:2.641777, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 1055, val_loss:2.637917, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 1056, val_loss:2.635998, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 1057, val_loss:2.638644, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1058, val_loss:2.645930, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.48, f1: 27.81
epoch: 1059, val_loss:2.654119, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 1060, val_loss:2.655130, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 1061, val_loss:2.653784, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 1062, val_loss:2.646521, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1063, val_loss:2.639333, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 1064, val_loss:2.641078, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 1065, val_loss:2.643514, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 1066, val_loss:2.648742, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 1067, val_loss:2.653826, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.65, f1: 27.81
epoch: 1068, val_loss:2.659763, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
SymDiGCN CiteSeer 100 Aug 0 EndEpoch 1068 lr 0.1
SHAsplit  0, acc: 43.50, bacc: 37.88, f1: 27.81
