CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(1433, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
epoch: 939, val_loss:1.390991, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.35, f1: 29.43
epoch: 940, val_loss:1.386276, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.34, f1: 29.43
epoch: 941, val_loss:1.386325, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.79, f1: 29.43
epoch: 942, val_loss:1.391386, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.55, f1: 29.43
epoch: 943, val_loss:1.399458, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.41, f1: 29.43
epoch: 944, val_loss:1.407321, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.36, f1: 29.43
epoch: 945, val_loss:1.408393, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.02, f1: 29.43
epoch: 946, val_loss:1.401640, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.02, f1: 29.43
epoch: 947, val_loss:1.392125, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.88, f1: 29.43
epoch: 948, val_loss:1.387707, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.14, f1: 29.43
epoch: 949, val_loss:1.387842, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.79, f1: 29.43
epoch: 950, val_loss:1.392566, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.46, f1: 29.43
epoch: 951, val_loss:1.401462, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.89, f1: 29.43
epoch: 952, val_loss:1.405378, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.57, f1: 29.43
epoch: 953, val_loss:1.403096, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.06, f1: 29.43
epoch: 954, val_loss:1.400443, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.24, f1: 29.43
epoch: 955, val_loss:1.396277, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.42, f1: 29.43
epoch: 956, val_loss:1.390600, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.99, f1: 29.43
epoch: 957, val_loss:1.388923, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.33, f1: 29.43
epoch: 958, val_loss:1.391525, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.21, f1: 29.43
epoch: 959, val_loss:1.396901, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.69, f1: 29.43
epoch: 960, val_loss:1.402404, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.97, f1: 29.43
epoch: 961, val_loss:1.404045, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.11, f1: 29.43
epoch: 962, val_loss:1.401140, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.81, f1: 29.43
epoch: 963, val_loss:1.398056, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.69, f1: 29.43
epoch: 964, val_loss:1.396698, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.32, f1: 29.43
epoch: 965, val_loss:1.398286, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.53, f1: 29.43
epoch: 966, val_loss:1.399557, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.50, f1: 29.43
epoch: 967, val_loss:1.401940, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.46, f1: 29.43
epoch: 968, val_loss:1.401282, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.65, f1: 29.43
epoch: 969, val_loss:1.401551, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.61, f1: 29.43
epoch: 970, val_loss:1.403339, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.83, f1: 29.43
epoch: 971, val_loss:1.411484, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.71, f1: 29.43
Epoch 00972: reducing learning rate of group 0 to 6.2500e-03.
epoch: 972, val_loss:1.416350, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.72, f1: 29.43
epoch: 973, val_loss:1.415916, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.58, f1: 29.43
epoch: 974, val_loss:1.414260, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.20, f1: 29.43
epoch: 975, val_loss:1.411107, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.61, f1: 29.43
epoch: 976, val_loss:1.407624, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.82, f1: 29.43
epoch: 977, val_loss:1.404246, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.57, f1: 29.43
epoch: 978, val_loss:1.402609, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.38, f1: 29.43
epoch: 979, val_loss:1.402089, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.42, f1: 29.43
epoch: 980, val_loss:1.403931, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.98, f1: 29.43
epoch: 981, val_loss:1.407224, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.36, f1: 29.43
epoch: 982, val_loss:1.411596, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.13, f1: 29.43
epoch: 983, val_loss:1.413984, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.11, f1: 29.43
epoch: 984, val_loss:1.415882, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.90, f1: 29.43
epoch: 985, val_loss:1.415707, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.11, f1: 29.43
epoch: 986, val_loss:1.413375, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.29, f1: 29.43
epoch: 987, val_loss:1.410562, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.82, f1: 29.43
epoch: 988, val_loss:1.407940, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.58, f1: 29.43
epoch: 989, val_loss:1.406264, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.59, f1: 29.43
epoch: 990, val_loss:1.405215, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.53, f1: 29.43
epoch: 991, val_loss:1.405630, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.20, f1: 29.43
epoch: 992, val_loss:1.406703, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.68, f1: 29.43
epoch: 993, val_loss:1.409574, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.30, f1: 29.43
epoch: 994, val_loss:1.411241, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.67, f1: 29.43
epoch: 995, val_loss:1.413940, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.50, f1: 29.43
epoch: 996, val_loss:1.414168, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.32, f1: 29.43
epoch: 997, val_loss:1.412105, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.30, f1: 29.43
epoch: 998, val_loss:1.410195, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.55, f1: 29.43
epoch: 999, val_loss:1.408560, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.52, f1: 29.43
epoch: 1000, val_loss:1.407317, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.61, f1: 29.43
epoch: 1001, val_loss:1.405898, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.74, f1: 29.43
epoch: 1002, val_loss:1.405254, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.74, f1: 29.43
epoch: 1003, val_loss:1.405294, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.39, f1: 29.43
epoch: 1004, val_loss:1.407130, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.24, f1: 29.43
epoch: 1005, val_loss:1.409464, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.59, f1: 29.43
epoch: 1006, val_loss:1.411476, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.96, f1: 29.43
epoch: 1007, val_loss:1.410860, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.09, f1: 29.43
epoch: 1008, val_loss:1.409480, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.19, f1: 29.43
epoch: 1009, val_loss:1.407634, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.13, f1: 29.43
epoch: 1010, val_loss:1.407238, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.97, f1: 29.43
epoch: 1011, val_loss:1.407882, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.19, f1: 29.43
epoch: 1012, val_loss:1.409404, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.57, f1: 29.43
epoch: 1013, val_loss:1.411122, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.42, f1: 29.43
epoch: 1014, val_loss:1.412634, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.41, f1: 29.43
epoch: 1015, val_loss:1.412610, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.24, f1: 29.43
epoch: 1016, val_loss:1.412308, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.22, f1: 29.43
epoch: 1017, val_loss:1.411073, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.80, f1: 29.43
epoch: 1018, val_loss:1.407974, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.30, f1: 29.43
epoch: 1019, val_loss:1.403614, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.67, f1: 29.43
epoch: 1020, val_loss:1.400826, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.67, f1: 29.43
epoch: 1021, val_loss:1.400277, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.78, f1: 29.43
epoch: 1022, val_loss:1.402779, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.56, f1: 29.43
epoch: 1023, val_loss:1.407131, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.72, f1: 29.43
epoch: 1024, val_loss:1.411310, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.49, f1: 29.43
epoch: 1025, val_loss:1.412078, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.42, f1: 29.43
epoch: 1026, val_loss:1.410440, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.21, f1: 29.43
epoch: 1027, val_loss:1.405983, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.39, f1: 29.43
epoch: 1028, val_loss:1.402094, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.04, f1: 29.43
epoch: 1029, val_loss:1.399570, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.98, f1: 29.43
epoch: 1030, val_loss:1.398192, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.23, f1: 29.43
epoch: 1031, val_loss:1.398798, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.68, f1: 29.43
epoch: 1032, val_loss:1.401750, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.72, f1: 29.43
epoch: 1033, val_loss:1.405419, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.74, f1: 29.43
epoch: 1034, val_loss:1.408445, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.08, f1: 29.43
epoch: 1035, val_loss:1.410194, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.09, f1: 29.43
epoch: 1036, val_loss:1.409500, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.07, f1: 29.43
epoch: 1037, val_loss:1.407338, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.94, f1: 29.43
epoch: 1038, val_loss:1.404925, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.87, f1: 29.43
epoch: 1039, val_loss:1.402528, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.62, f1: 29.43
epoch: 1040, val_loss:1.400627, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.51, f1: 29.43
epoch: 1041, val_loss:1.399555, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.20, f1: 29.43
epoch: 1042, val_loss:1.400137, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.05, f1: 29.43
epoch: 1043, val_loss:1.403007, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.83, f1: 29.43
epoch: 1044, val_loss:1.406605, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.70, f1: 29.43
epoch: 1045, val_loss:1.408267, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.78, f1: 29.43
epoch: 1046, val_loss:1.408038, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.01, f1: 29.43
epoch: 1047, val_loss:1.405713, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.82, f1: 29.43
epoch: 1048, val_loss:1.400765, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.39, f1: 29.43
epoch: 1049, val_loss:1.395772, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.56, f1: 29.43
epoch: 1050, val_loss:1.392587, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.56, f1: 29.43
epoch: 1051, val_loss:1.391920, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.27, f1: 29.43
epoch: 1052, val_loss:1.393593, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.52, f1: 29.43
epoch: 1053, val_loss:1.396975, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.48, f1: 29.43
epoch: 1054, val_loss:1.401133, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.52, f1: 29.43
epoch: 1055, val_loss:1.401692, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.78, f1: 29.43
epoch: 1056, val_loss:1.401549, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.61, f1: 29.43
epoch: 1057, val_loss:1.400833, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.85, f1: 29.43
epoch: 1058, val_loss:1.398508, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.94, f1: 29.43
epoch: 1059, val_loss:1.396138, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.20, f1: 29.43
epoch: 1060, val_loss:1.393337, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.57, f1: 29.43
epoch: 1061, val_loss:1.391718, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.94, f1: 29.43
epoch: 1062, val_loss:1.392162, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.27, f1: 29.43
epoch: 1063, val_loss:1.394945, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.17, f1: 29.43
epoch: 1064, val_loss:1.396650, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.72, f1: 29.43
epoch: 1065, val_loss:1.400607, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.10, f1: 29.43
epoch: 1066, val_loss:1.405296, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.91, f1: 29.43
epoch: 1067, val_loss:1.408088, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.92, f1: 29.43
epoch: 1068, val_loss:1.407662, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.27, f1: 29.43
epoch: 1069, val_loss:1.403571, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.16, f1: 29.43
epoch: 1070, val_loss:1.398871, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.44, f1: 29.43
epoch: 1071, val_loss:1.393932, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.95, f1: 29.43
epoch: 1072, val_loss:1.392111, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.95, f1: 29.43
epoch: 1073, val_loss:1.392446, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.57, f1: 29.43
epoch: 1074, val_loss:1.393686, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.78, f1: 29.43
epoch: 1075, val_loss:1.396975, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.66, f1: 29.43
epoch: 1076, val_loss:1.403289, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.07, f1: 29.43
epoch: 1077, val_loss:1.409357, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.73, f1: 29.43
epoch: 1078, val_loss:1.412576, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.90, f1: 29.43
epoch: 1079, val_loss:1.410502, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.14, f1: 29.43
epoch: 1080, val_loss:1.405875, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.54, f1: 29.43
epoch: 1081, val_loss:1.400866, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.34, f1: 29.43
epoch: 1082, val_loss:1.396452, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.26, f1: 29.43
epoch: 1083, val_loss:1.394660, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.46, f1: 29.43
epoch: 1084, val_loss:1.394933, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.35, f1: 29.43
epoch: 1085, val_loss:1.397496, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.44, f1: 29.43
epoch: 1086, val_loss:1.401810, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.96, f1: 29.43
epoch: 1087, val_loss:1.405141, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.65, f1: 29.43
epoch: 1088, val_loss:1.406299, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.79, f1: 29.43
epoch: 1089, val_loss:1.405856, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.72, f1: 29.43
epoch: 1090, val_loss:1.404807, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.50, f1: 29.43
epoch: 1091, val_loss:1.405061, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.48, f1: 29.43
epoch: 1092, val_loss:1.405737, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.72, f1: 29.43
epoch: 1093, val_loss:1.406880, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.53, f1: 29.43
epoch: 1094, val_loss:1.407276, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.34, f1: 29.43
epoch: 1095, val_loss:1.406343, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.52, f1: 29.43
epoch: 1096, val_loss:1.405682, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.16, f1: 29.43
epoch: 1097, val_loss:1.405006, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.09, f1: 29.43
epoch: 1098, val_loss:1.404575, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.15, f1: 29.43
epoch: 1099, val_loss:1.406064, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.15, f1: 29.43
epoch: 1100, val_loss:1.408798, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.86, f1: 29.43
epoch: 1101, val_loss:1.410137, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.87, f1: 29.43
epoch: 1102, val_loss:1.410020, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.19, f1: 29.43
epoch: 1103, val_loss:1.409070, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.33, f1: 29.43
epoch: 1104, val_loss:1.408766, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.03, f1: 29.43
epoch: 1105, val_loss:1.407963, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.35, f1: 29.43
epoch: 1106, val_loss:1.407057, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.81, f1: 29.43
epoch: 1107, val_loss:1.406800, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.16, f1: 29.43
epoch: 1108, val_loss:1.407354, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.93, f1: 29.43
epoch: 1109, val_loss:1.407235, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.99, f1: 29.43
epoch: 1110, val_loss:1.407784, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.61, f1: 29.43
epoch: 1111, val_loss:1.408010, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.48, f1: 29.43
epoch: 1112, val_loss:1.409960, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.13, f1: 29.43
epoch: 1113, val_loss:1.411540, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.77, f1: 29.43
epoch: 1114, val_loss:1.413215, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.56, f1: 29.43
epoch: 1115, val_loss:1.413450, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.79, f1: 29.43
epoch: 1116, val_loss:1.412261, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.64, f1: 29.43
epoch: 1117, val_loss:1.409228, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.63, f1: 29.43
