CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=0, net='DiG', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 936, val_loss:2.007586, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 937, val_loss:2.010762, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 938, val_loss:2.017440, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 939, val_loss:2.015137, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 940, val_loss:2.008905, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 941, val_loss:2.010308, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 942, val_loss:2.012281, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 943, val_loss:2.012259, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 944, val_loss:2.007911, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 945, val_loss:2.004935, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 946, val_loss:2.008525, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 947, val_loss:2.010644, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 948, val_loss:2.006569, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 949, val_loss:2.007359, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 950, val_loss:2.016306, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 951, val_loss:2.010820, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 952, val_loss:2.008233, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 953, val_loss:2.008900, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 954, val_loss:2.013052, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 955, val_loss:2.012862, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 956, val_loss:2.011124, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 957, val_loss:2.011905, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 958, val_loss:2.015045, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 959, val_loss:2.010330, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 960, val_loss:2.005136, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 961, val_loss:2.007487, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 962, val_loss:2.015310, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 963, val_loss:2.017802, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 964, val_loss:2.008804, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 965, val_loss:2.006518, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 966, val_loss:2.012131, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 967, val_loss:2.017743, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
DiG CiteSeer 100 Aug 0 EndEpoch 967 lr 0.1
SHAsplit  0, acc: 35.30, bacc: 28.40, f1: 18.18
