CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='Cheb', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
ChebModelBen(
  (conv1): ChebConv(767, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 937, val_loss:2.010972, acc: 7.18, bacc: 21.14, tmp_test_f1: 6.10, f1: 9.83
epoch: 938, val_loss:1.961348, acc: 7.18, bacc: 21.14, tmp_test_f1: 7.06, f1: 9.83
epoch: 939, val_loss:2.125785, acc: 7.18, bacc: 21.14, tmp_test_f1: 7.62, f1: 9.83
epoch: 940, val_loss:2.041994, acc: 7.18, bacc: 21.14, tmp_test_f1: 4.54, f1: 9.83
epoch: 941, val_loss:1.934329, acc: 7.18, bacc: 21.14, tmp_test_f1: 2.11, f1: 9.83
epoch: 942, val_loss:2.059582, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.37, f1: 9.83
epoch: 943, val_loss:1.987143, acc: 7.18, bacc: 21.14, tmp_test_f1: 5.67, f1: 9.83
epoch: 944, val_loss:2.277217, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.18, f1: 9.83
epoch: 945, val_loss:2.088956, acc: 7.18, bacc: 21.14, tmp_test_f1: 4.41, f1: 9.83
epoch: 946, val_loss:1.940693, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.81, f1: 9.83
epoch: 947, val_loss:2.142806, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.15, f1: 9.83
epoch: 948, val_loss:2.027609, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.77, f1: 9.83
epoch: 949, val_loss:2.507357, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.38, f1: 9.83
epoch: 950, val_loss:2.543067, acc: 7.18, bacc: 21.14, tmp_test_f1: 7.01, f1: 9.83
epoch: 951, val_loss:2.101973, acc: 7.18, bacc: 21.14, tmp_test_f1: 2.58, f1: 9.83
epoch: 952, val_loss:1.984909, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.66, f1: 9.83
epoch: 953, val_loss:2.187433, acc: 7.18, bacc: 21.14, tmp_test_f1: 6.86, f1: 9.83
epoch: 954, val_loss:1.958428, acc: 7.18, bacc: 21.14, tmp_test_f1: 4.98, f1: 9.83
epoch: 955, val_loss:2.356477, acc: 7.18, bacc: 21.14, tmp_test_f1: 2.63, f1: 9.83
epoch: 956, val_loss:2.555490, acc: 7.18, bacc: 21.14, tmp_test_f1: 4.51, f1: 9.83
epoch: 957, val_loss:2.404428, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.38, f1: 9.83
epoch: 958, val_loss:2.008196, acc: 7.18, bacc: 21.14, tmp_test_f1: 3.51, f1: 9.83
epoch: 959, val_loss:2.026459, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.98, f1: 9.83
epoch: 960, val_loss:2.191438, acc: 7.18, bacc: 21.14, tmp_test_f1: 6.20, f1: 9.83
epoch: 961, val_loss:1.931335, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.17, f1: 9.83
epoch: 962, val_loss:2.161842, acc: 7.18, bacc: 21.14, tmp_test_f1: 3.55, f1: 9.83
epoch: 963, val_loss:2.383760, acc: 7.18, bacc: 21.14, tmp_test_f1: 3.83, f1: 9.83
epoch: 964, val_loss:2.372794, acc: 7.18, bacc: 21.14, tmp_test_f1: 7.05, f1: 9.83
epoch: 965, val_loss:2.161501, acc: 7.18, bacc: 21.14, tmp_test_f1: 5.12, f1: 9.83
epoch: 966, val_loss:1.946187, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.81, f1: 9.83
epoch: 967, val_loss:2.031106, acc: 7.18, bacc: 21.14, tmp_test_f1: 1.41, f1: 9.83
epoch: 968, val_loss:2.130518, acc: 7.18, bacc: 21.14, tmp_test_f1: 3.75, f1: 9.83
epoch: 969, val_loss:1.948379, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.36, f1: 9.83
epoch: 970, val_loss:2.002727, acc: 7.18, bacc: 21.14, tmp_test_f1: 9.03, f1: 9.83
epoch: 971, val_loss:2.185669, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.72, f1: 9.83
epoch: 972, val_loss:2.237683, acc: 7.18, bacc: 21.14, tmp_test_f1: 9.47, f1: 9.83
test_f1 CountNotImproved reset to 0 in epoch 973
epoch: 973, val_loss:2.171552, acc: 6.92, bacc: 23.86, tmp_test_f1: 10.27, f1: 10.27
epoch: 974, val_loss:2.040947, acc: 6.92, bacc: 23.86, tmp_test_f1: 7.60, f1: 10.27
epoch: 975, val_loss:1.937654, acc: 6.92, bacc: 23.86, tmp_test_f1: 4.15, f1: 10.27
epoch: 976, val_loss:2.003492, acc: 6.92, bacc: 23.86, tmp_test_f1: 3.44, f1: 10.27
epoch: 977, val_loss:2.042840, acc: 6.92, bacc: 23.86, tmp_test_f1: 5.48, f1: 10.27
epoch: 978, val_loss:1.947266, acc: 6.92, bacc: 23.86, tmp_test_f1: 8.94, f1: 10.27
test_f1 CountNotImproved reset to 0 in epoch 979
epoch: 979, val_loss:1.959667, acc: 6.83, bacc: 24.68, tmp_test_f1: 10.35, f1: 10.35
test_f1 CountNotImproved reset to 0 in epoch 980
epoch: 980, val_loss:2.040936, acc: 7.12, bacc: 23.54, tmp_test_f1: 10.55, f1: 10.55
test_f1 CountNotImproved reset to 0 in epoch 981
epoch: 981, val_loss:2.079121, acc: 8.06, bacc: 23.82, tmp_test_f1: 10.56, f1: 10.56
epoch: 982, val_loss:2.067538, acc: 8.06, bacc: 23.82, tmp_test_f1: 9.79, f1: 10.56
epoch: 983, val_loss:1.998774, acc: 8.06, bacc: 23.82, tmp_test_f1: 6.51, f1: 10.56
epoch: 984, val_loss:1.934089, acc: 8.06, bacc: 23.82, tmp_test_f1: 4.16, f1: 10.56
epoch: 985, val_loss:1.977322, acc: 8.06, bacc: 23.82, tmp_test_f1: 3.49, f1: 10.56
epoch: 986, val_loss:1.999216, acc: 8.06, bacc: 23.82, tmp_test_f1: 4.29, f1: 10.56
epoch: 987, val_loss:1.936785, acc: 8.06, bacc: 23.82, tmp_test_f1: 5.55, f1: 10.56
epoch: 988, val_loss:1.960000, acc: 8.06, bacc: 23.82, tmp_test_f1: 7.71, f1: 10.56
epoch: 989, val_loss:2.037190, acc: 8.06, bacc: 23.82, tmp_test_f1: 9.00, f1: 10.56
epoch: 990, val_loss:2.061718, acc: 8.06, bacc: 23.82, tmp_test_f1: 8.59, f1: 10.56
epoch: 991, val_loss:2.009589, acc: 8.06, bacc: 23.82, tmp_test_f1: 6.65, f1: 10.56
epoch: 992, val_loss:1.937329, acc: 8.06, bacc: 23.82, tmp_test_f1: 3.21, f1: 10.56
epoch: 993, val_loss:1.968135, acc: 8.06, bacc: 23.82, tmp_test_f1: 2.68, f1: 10.56
epoch: 994, val_loss:1.997921, acc: 8.06, bacc: 23.82, tmp_test_f1: 5.45, f1: 10.56
epoch: 995, val_loss:1.939100, acc: 8.06, bacc: 23.82, tmp_test_f1: 8.97, f1: 10.56
epoch: 996, val_loss:1.965372, acc: 8.06, bacc: 23.82, tmp_test_f1: 10.24, f1: 10.56
test_f1 CountNotImproved reset to 0 in epoch 997
epoch: 997, val_loss:2.032252, acc: 8.38, bacc: 24.60, tmp_test_f1: 10.57, f1: 10.57
epoch: 998, val_loss:2.046012, acc: 8.38, bacc: 24.60, tmp_test_f1: 9.70, f1: 10.57
epoch: 999, val_loss:1.985184, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.45, f1: 10.57
epoch: 1000, val_loss:1.937480, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.39, f1: 10.57
epoch: 1001, val_loss:1.959842, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.89, f1: 10.57
epoch: 1002, val_loss:1.964007, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.58, f1: 10.57
epoch: 1003, val_loss:1.937701, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.80, f1: 10.57
epoch: 1004, val_loss:1.949188, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.40, f1: 10.57
epoch: 1005, val_loss:1.973932, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.36, f1: 10.57
epoch: 1006, val_loss:1.965493, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.70, f1: 10.57
epoch: 1007, val_loss:1.947486, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.41, f1: 10.57
epoch: 1008, val_loss:1.941023, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.67, f1: 10.57
epoch: 1009, val_loss:1.942205, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.33, f1: 10.57
epoch: 1010, val_loss:1.943094, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.94, f1: 10.57
epoch: 1011, val_loss:1.942903, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.63, f1: 10.57
epoch: 1012, val_loss:1.943759, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.34, f1: 10.57
epoch: 1013, val_loss:1.946024, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.55, f1: 10.57
epoch: 1014, val_loss:1.948800, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.07, f1: 10.57
epoch: 1015, val_loss:1.946034, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.25, f1: 10.57
epoch: 1016, val_loss:1.951329, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.15, f1: 10.57
epoch: 1017, val_loss:1.952028, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.72, f1: 10.57
epoch: 1018, val_loss:1.948294, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.46, f1: 10.57
epoch: 1019, val_loss:1.958221, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.22, f1: 10.57
epoch: 1020, val_loss:1.964833, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.98, f1: 10.57
epoch: 1021, val_loss:1.952881, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.19, f1: 10.57
epoch: 1022, val_loss:1.949361, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.13, f1: 10.57
epoch: 1023, val_loss:1.952498, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.83, f1: 10.57
epoch: 1024, val_loss:1.950182, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.43, f1: 10.57
epoch: 1025, val_loss:1.949136, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.78, f1: 10.57
epoch: 1026, val_loss:1.956473, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.54, f1: 10.57
epoch: 1027, val_loss:1.951242, acc: 8.38, bacc: 24.60, tmp_test_f1: 3.96, f1: 10.57
epoch: 1028, val_loss:1.952030, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.19, f1: 10.57
epoch: 1029, val_loss:1.953616, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.37, f1: 10.57
epoch: 1030, val_loss:1.948125, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.21, f1: 10.57
epoch: 1031, val_loss:1.958964, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.34, f1: 10.57
epoch: 1032, val_loss:1.957556, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.94, f1: 10.57
epoch: 1033, val_loss:1.947140, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.62, f1: 10.57
epoch: 1034, val_loss:1.957854, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.41, f1: 10.57
epoch: 1035, val_loss:1.947533, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.05, f1: 10.57
epoch: 1036, val_loss:1.960409, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.49, f1: 10.57
epoch: 1037, val_loss:1.973787, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.00, f1: 10.57
epoch: 1038, val_loss:1.944631, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.13, f1: 10.57
epoch: 1039, val_loss:1.949518, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.49, f1: 10.57
epoch: 1040, val_loss:1.941926, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.92, f1: 10.57
epoch: 1041, val_loss:1.941613, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.09, f1: 10.57
epoch: 1042, val_loss:1.947867, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.29, f1: 10.57
epoch: 1043, val_loss:1.936239, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.20, f1: 10.57
epoch: 1044, val_loss:1.935456, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.25, f1: 10.57
epoch: 1045, val_loss:1.933891, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.65, f1: 10.57
epoch: 1046, val_loss:1.933615, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.56, f1: 10.57
epoch: 1047, val_loss:1.933541, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.84, f1: 10.57
epoch: 1048, val_loss:1.926920, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.11, f1: 10.57
epoch: 1049, val_loss:1.935700, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.29, f1: 10.57
epoch: 1050, val_loss:1.925412, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.94, f1: 10.57
epoch: 1051, val_loss:1.937307, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.97, f1: 10.57
epoch: 1052, val_loss:1.937163, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.38, f1: 10.57
epoch: 1053, val_loss:1.921589, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.50, f1: 10.57
epoch: 1054, val_loss:1.936888, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.79, f1: 10.57
epoch: 1055, val_loss:1.918300, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.64, f1: 10.57
epoch: 1056, val_loss:1.931105, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.93, f1: 10.57
epoch: 1057, val_loss:1.921365, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.20, f1: 10.57
epoch: 1058, val_loss:1.929076, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.62, f1: 10.57
epoch: 1059, val_loss:1.920264, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.20, f1: 10.57
epoch: 1060, val_loss:1.915873, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.53, f1: 10.57
epoch: 1061, val_loss:1.936529, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.25, f1: 10.57
epoch: 1062, val_loss:1.915882, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.32, f1: 10.57
epoch: 1063, val_loss:1.918703, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.40, f1: 10.57
epoch: 1064, val_loss:1.918057, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.94, f1: 10.57
epoch: 1065, val_loss:1.909696, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.74, f1: 10.57
epoch: 1066, val_loss:1.916975, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.02, f1: 10.57
epoch: 1067, val_loss:1.908531, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.13, f1: 10.57
epoch: 1068, val_loss:1.917279, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.98, f1: 10.57
epoch: 1069, val_loss:1.906697, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.88, f1: 10.57
epoch: 1070, val_loss:1.911447, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.59, f1: 10.57
epoch: 1071, val_loss:1.907846, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.87, f1: 10.57
epoch: 1072, val_loss:1.910502, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.90, f1: 10.57
epoch: 1073, val_loss:1.908753, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.75, f1: 10.57
epoch: 1074, val_loss:1.907559, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.88, f1: 10.57
epoch: 1075, val_loss:1.911316, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.65, f1: 10.57
epoch: 1076, val_loss:1.901472, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.13, f1: 10.57
epoch: 1077, val_loss:1.916933, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.51, f1: 10.57
epoch: 1078, val_loss:1.900730, acc: 8.38, bacc: 24.60, tmp_test_f1: 9.31, f1: 10.57
epoch: 1079, val_loss:1.915177, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.91, f1: 10.57
epoch: 1080, val_loss:1.906080, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.78, f1: 10.57
epoch: 1081, val_loss:1.904759, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.20, f1: 10.57
epoch: 1082, val_loss:1.906446, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.08, f1: 10.57
epoch: 1083, val_loss:1.899829, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.73, f1: 10.57
epoch: 1084, val_loss:1.909674, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.28, f1: 10.57
epoch: 1085, val_loss:1.899184, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.57, f1: 10.57
epoch: 1086, val_loss:1.915726, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.88, f1: 10.57
epoch: 1087, val_loss:1.898710, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.45, f1: 10.57
epoch: 1088, val_loss:1.909893, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.39, f1: 10.57
epoch: 1089, val_loss:1.903538, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.64, f1: 10.57
epoch: 1090, val_loss:1.911825, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.11, f1: 10.57
epoch: 1091, val_loss:1.903797, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.09, f1: 10.57
epoch: 1092, val_loss:1.909945, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.40, f1: 10.57
epoch: 1093, val_loss:1.899794, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.69, f1: 10.57
epoch: 1094, val_loss:1.908846, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.68, f1: 10.57
epoch: 1095, val_loss:1.895619, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.89, f1: 10.57
epoch: 1096, val_loss:1.897895, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.44, f1: 10.57
epoch: 1097, val_loss:1.894666, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.67, f1: 10.57
epoch: 1098, val_loss:1.899169, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.74, f1: 10.57
epoch: 1099, val_loss:1.891794, acc: 8.38, bacc: 24.60, tmp_test_f1: 9.35, f1: 10.57
epoch: 1100, val_loss:1.891884, acc: 8.38, bacc: 24.60, tmp_test_f1: 9.76, f1: 10.57
epoch: 1101, val_loss:1.892451, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.11, f1: 10.57
epoch: 1102, val_loss:1.889795, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.76, f1: 10.57
epoch: 1103, val_loss:1.892401, acc: 8.38, bacc: 24.60, tmp_test_f1: 9.19, f1: 10.57
epoch: 1104, val_loss:1.886899, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.01, f1: 10.57
epoch: 1105, val_loss:1.893020, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.54, f1: 10.57
epoch: 1106, val_loss:1.889501, acc: 8.38, bacc: 24.60, tmp_test_f1: 4.82, f1: 10.57
epoch: 1107, val_loss:1.893686, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.66, f1: 10.57
epoch: 1108, val_loss:1.888405, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.04, f1: 10.57
epoch: 1109, val_loss:1.905281, acc: 8.38, bacc: 24.60, tmp_test_f1: 7.72, f1: 10.57
epoch: 1110, val_loss:1.885657, acc: 8.38, bacc: 24.60, tmp_test_f1: 5.61, f1: 10.57
epoch: 1111, val_loss:1.916309, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.40, f1: 10.57
epoch: 1112, val_loss:1.885381, acc: 8.38, bacc: 24.60, tmp_test_f1: 10.27, f1: 10.57
epoch: 1113, val_loss:1.909413, acc: 8.38, bacc: 24.60, tmp_test_f1: 8.59, f1: 10.57
epoch: 1114, val_loss:1.884440, acc: 8.38, bacc: 24.60, tmp_test_f1: 6.63, f1: 10.57
epoch: 1115, val_loss:1.914549, acc: 8.38, bacc: 24.60, tmp_test_f1: 9.47, f1: 10.57
test_f1 CountNotImproved reset to 0 in epoch 1116
epoch: 1116, val_loss:1.883586, acc: 6.27, bacc: 27.41, tmp_test_f1: 10.91, f1: 10.91
epoch: 1117, val_loss:1.913065, acc: 6.27, bacc: 27.41, tmp_test_f1: 8.85, f1: 10.91
epoch: 1118, val_loss:1.880868, acc: 6.27, bacc: 27.41, tmp_test_f1: 5.61, f1: 10.91
epoch: 1119, val_loss:1.926649, acc: 6.27, bacc: 27.41, tmp_test_f1: 10.10, f1: 10.91
test_f1 CountNotImproved reset to 0 in epoch 1120
epoch: 1120, val_loss:1.893883, acc: 6.31, bacc: 27.13, tmp_test_f1: 11.12, f1: 11.12
epoch: 1121, val_loss:1.953506, acc: 6.31, bacc: 27.13, tmp_test_f1: 8.09, f1: 11.12
epoch: 1122, val_loss:1.877976, acc: 6.31, bacc: 27.13, tmp_test_f1: 4.31, f1: 11.12
epoch: 1123, val_loss:1.957560, acc: 6.31, bacc: 27.13, tmp_test_f1: 10.89, f1: 11.12
test_f1 CountNotImproved reset to 0 in epoch 1124
epoch: 1124, val_loss:1.928568, acc: 5.93, bacc: 25.89, tmp_test_f1: 11.73, f1: 11.73
epoch: 1125, val_loss:2.000392, acc: 5.93, bacc: 25.89, tmp_test_f1: 8.06, f1: 11.73
epoch: 1126, val_loss:1.874689, acc: 5.93, bacc: 25.89, tmp_test_f1: 3.66, f1: 11.73
epoch: 1127, val_loss:2.005677, acc: 5.93, bacc: 25.89, tmp_test_f1: 11.60, f1: 11.73
epoch: 1128, val_loss:1.924862, acc: 5.93, bacc: 25.89, tmp_test_f1: 10.93, f1: 11.73
test_f1 CountNotImproved reset to 0 in epoch 1129
epoch: 1129, val_loss:2.133215, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.62, f1: 12.62
epoch: 1130, val_loss:1.993141, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.39, f1: 12.62
epoch: 1131, val_loss:1.934440, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.38, f1: 12.62
epoch: 1132, val_loss:2.001091, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.29, f1: 12.62
epoch: 1133, val_loss:1.933247, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.03, f1: 12.62
epoch: 1134, val_loss:2.105983, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.97, f1: 12.62
epoch: 1135, val_loss:1.880648, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.90, f1: 12.62
epoch: 1136, val_loss:2.057128, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.46, f1: 12.62
epoch: 1137, val_loss:1.867592, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.05, f1: 12.62
epoch: 1138, val_loss:2.027143, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.11, f1: 12.62
epoch: 1139, val_loss:2.099750, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.96, f1: 12.62
epoch: 1140, val_loss:1.900046, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.53, f1: 12.62
epoch: 1141, val_loss:1.986951, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.96, f1: 12.62
epoch: 1142, val_loss:1.950059, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.46, f1: 12.62
epoch: 1143, val_loss:1.884325, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.39, f1: 12.62
epoch: 1144, val_loss:2.024254, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.60, f1: 12.62
epoch: 1145, val_loss:2.015659, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.23, f1: 12.62
epoch: 1146, val_loss:1.866756, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.61, f1: 12.62
epoch: 1147, val_loss:1.987904, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.59, f1: 12.62
epoch: 1148, val_loss:1.922056, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.20, f1: 12.62
epoch: 1149, val_loss:1.887806, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.69, f1: 12.62
epoch: 1150, val_loss:2.011739, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.69, f1: 12.62
epoch: 1151, val_loss:1.927378, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.80, f1: 12.62
epoch: 1152, val_loss:1.880281, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.88, f1: 12.62
epoch: 1153, val_loss:2.040604, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.69, f1: 12.62
epoch: 1154, val_loss:1.857248, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.40, f1: 12.62
epoch: 1155, val_loss:2.011211, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.79, f1: 12.62
epoch: 1156, val_loss:2.035366, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.69, f1: 12.62
epoch: 1157, val_loss:1.883677, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.99, f1: 12.62
epoch: 1158, val_loss:1.904882, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.36, f1: 12.62
epoch: 1159, val_loss:1.990598, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.87, f1: 12.62
epoch: 1160, val_loss:1.856453, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.64, f1: 12.62
epoch: 1161, val_loss:2.012031, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.17, f1: 12.62
epoch: 1162, val_loss:2.056808, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.15, f1: 12.62
epoch: 1163, val_loss:1.901383, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.72, f1: 12.62
epoch: 1164, val_loss:1.899144, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.13, f1: 12.62
epoch: 1165, val_loss:2.035383, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.17, f1: 12.62
epoch: 1166, val_loss:1.853861, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.31, f1: 12.62
epoch: 1167, val_loss:1.996196, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.00, f1: 12.62
epoch: 1168, val_loss:2.020967, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.43, f1: 12.62
epoch: 1169, val_loss:1.880707, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.36, f1: 12.62
epoch: 1170, val_loss:1.900102, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.40, f1: 12.62
epoch: 1171, val_loss:1.984237, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.38, f1: 12.62
epoch: 1172, val_loss:1.851407, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.37, f1: 12.62
