CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 110, val_loss:3.984843, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.75, f1: 13.23
epoch: 111, val_loss:3.918042, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.32, f1: 13.23
epoch: 112, val_loss:4.406263, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.83, f1: 13.23
epoch: 113, val_loss:4.934662, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.74, f1: 13.23
epoch: 114, val_loss:3.980222, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.16, f1: 13.23
epoch: 115, val_loss:3.647233, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.90, f1: 13.23
epoch: 116, val_loss:3.893676, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.33, f1: 13.23
epoch: 117, val_loss:4.641852, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.22, f1: 13.23
epoch: 118, val_loss:4.829496, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.73, f1: 13.23
epoch: 119, val_loss:4.790204, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.86, f1: 13.23
epoch: 120, val_loss:4.852402, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.00, f1: 13.23
epoch: 121, val_loss:3.958995, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.29, f1: 13.23
epoch: 122, val_loss:3.661613, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.29, f1: 13.23
epoch: 123, val_loss:3.845070, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.88, f1: 13.23
epoch: 124, val_loss:4.292826, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.60, f1: 13.23
epoch: 125, val_loss:4.926440, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.11, f1: 13.23
epoch: 126, val_loss:5.979597, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.01, f1: 13.23
epoch: 127, val_loss:5.253537, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.37, f1: 13.23
epoch: 128, val_loss:5.008280, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.67, f1: 13.23
epoch: 129, val_loss:4.839327, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.81, f1: 13.23
test_f1 CountNotImproved reset to 0 in epoch 130
epoch: 130, val_loss:4.782285, acc: 24.50, bacc: 26.90, tmp_test_f1: 15.77, f1: 15.77
test_f1 CountNotImproved reset to 0 in epoch 131
epoch: 131, val_loss:4.611774, acc: 24.46, bacc: 26.83, tmp_test_f1: 15.79, f1: 15.79
test_f1 CountNotImproved reset to 0 in epoch 132
epoch: 132, val_loss:4.505647, acc: 24.46, bacc: 26.64, tmp_test_f1: 15.80, f1: 15.80
epoch: 133, val_loss:4.120350, acc: 24.46, bacc: 26.64, tmp_test_f1: 15.65, f1: 15.80
epoch: 134, val_loss:3.765742, acc: 24.46, bacc: 26.64, tmp_test_f1: 15.64, f1: 15.80
test_f1 CountNotImproved reset to 0 in epoch 135
epoch: 135, val_loss:3.818457, acc: 23.99, bacc: 26.27, tmp_test_f1: 15.83, f1: 15.83
epoch: 136, val_loss:4.206643, acc: 23.99, bacc: 26.27, tmp_test_f1: 13.08, f1: 15.83
epoch: 137, val_loss:4.818072, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.67, f1: 15.83
epoch: 138, val_loss:5.500470, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.59, f1: 15.83
epoch: 139, val_loss:4.652722, acc: 23.99, bacc: 26.27, tmp_test_f1: 12.66, f1: 15.83
epoch: 140, val_loss:3.777126, acc: 23.99, bacc: 26.27, tmp_test_f1: 13.40, f1: 15.83
epoch: 141, val_loss:3.336386, acc: 23.99, bacc: 26.27, tmp_test_f1: 13.22, f1: 15.83
epoch: 142, val_loss:3.265909, acc: 23.99, bacc: 26.27, tmp_test_f1: 13.03, f1: 15.83
epoch: 143, val_loss:3.660590, acc: 23.99, bacc: 26.27, tmp_test_f1: 10.89, f1: 15.83
epoch: 144, val_loss:4.919271, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.33, f1: 15.83
epoch: 145, val_loss:5.361052, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.27, f1: 15.83
epoch: 146, val_loss:5.545792, acc: 23.99, bacc: 26.27, tmp_test_f1: 12.04, f1: 15.83
epoch: 147, val_loss:4.118503, acc: 23.99, bacc: 26.27, tmp_test_f1: 12.04, f1: 15.83
epoch: 148, val_loss:3.659537, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.93, f1: 15.83
epoch: 149, val_loss:3.633139, acc: 23.99, bacc: 26.27, tmp_test_f1: 12.25, f1: 15.83
epoch: 150, val_loss:3.688040, acc: 23.99, bacc: 26.27, tmp_test_f1: 12.09, f1: 15.83
epoch: 151, val_loss:4.093859, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.88, f1: 15.83
epoch: 152, val_loss:3.996413, acc: 23.99, bacc: 26.27, tmp_test_f1: 12.06, f1: 15.83
epoch: 153, val_loss:3.861660, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.49, f1: 15.83
epoch: 154, val_loss:3.935608, acc: 23.99, bacc: 26.27, tmp_test_f1: 11.39, f1: 15.83
test_f1 CountNotImproved reset to 0 in epoch 155
epoch: 155, val_loss:3.972821, acc: 25.82, bacc: 27.97, tmp_test_f1: 16.57, f1: 16.57
epoch: 156, val_loss:4.083399, acc: 25.82, bacc: 27.97, tmp_test_f1: 16.52, f1: 16.57
test_f1 CountNotImproved reset to 0 in epoch 157
epoch: 157, val_loss:4.264728, acc: 25.94, bacc: 28.20, tmp_test_f1: 16.68, f1: 16.68
test_f1 CountNotImproved reset to 0 in epoch 158
epoch: 158, val_loss:4.168776, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.87, f1: 16.87
epoch: 159, val_loss:4.053967, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.51, f1: 16.87
epoch: 160, val_loss:3.686026, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.29, f1: 16.87
epoch: 161, val_loss:3.451945, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.54, f1: 16.87
epoch: 162, val_loss:3.436828, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.49, f1: 16.87
epoch: 163, val_loss:3.606037, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.09, f1: 16.87
epoch: 164, val_loss:4.196470, acc: 25.99, bacc: 28.22, tmp_test_f1: 14.08, f1: 16.87
epoch: 165, val_loss:4.726631, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.15, f1: 16.87
epoch: 166, val_loss:4.439209, acc: 25.99, bacc: 28.22, tmp_test_f1: 16.49, f1: 16.87
test_f1 CountNotImproved reset to 0 in epoch 167
epoch: 167, val_loss:4.228291, acc: 25.65, bacc: 27.95, tmp_test_f1: 16.88, f1: 16.88
test_f1 CountNotImproved reset to 0 in epoch 168
epoch: 168, val_loss:4.025563, acc: 25.65, bacc: 27.81, tmp_test_f1: 17.03, f1: 17.03
test_f1 CountNotImproved reset to 0 in epoch 169
epoch: 169, val_loss:3.769228, acc: 25.44, bacc: 27.53, tmp_test_f1: 17.12, f1: 17.12
epoch: 170, val_loss:3.524178, acc: 25.44, bacc: 27.53, tmp_test_f1: 17.10, f1: 17.12
epoch: 171, val_loss:3.338524, acc: 25.44, bacc: 27.53, tmp_test_f1: 17.11, f1: 17.12
test_f1 CountNotImproved reset to 0 in epoch 172
epoch: 172, val_loss:3.394763, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.15, f1: 17.15
epoch: 173, val_loss:3.566365, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.91, f1: 17.15
epoch: 174, val_loss:3.834535, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.71, f1: 17.15
epoch: 175, val_loss:4.132590, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.45, f1: 17.15
epoch: 176, val_loss:4.425243, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.97, f1: 17.15
epoch: 177, val_loss:4.694879, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.58, f1: 17.15
epoch: 178, val_loss:4.872982, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.01, f1: 17.15
epoch: 179, val_loss:4.808603, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.46, f1: 17.15
epoch: 180, val_loss:5.263680, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.26, f1: 17.15
epoch: 181, val_loss:5.861421, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.72, f1: 17.15
epoch: 182, val_loss:4.398717, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.84, f1: 17.15
epoch: 183, val_loss:3.724000, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.85, f1: 17.15
epoch: 184, val_loss:3.421067, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.01, f1: 17.15
epoch: 185, val_loss:3.383144, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.77, f1: 17.15
epoch: 186, val_loss:3.578798, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.05, f1: 17.15
epoch: 187, val_loss:4.020184, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.00, f1: 17.15
epoch: 188, val_loss:4.845026, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.75, f1: 17.15
epoch: 189, val_loss:5.135107, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.67, f1: 17.15
epoch: 190, val_loss:4.482916, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.49, f1: 17.15
epoch: 191, val_loss:4.206975, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.22, f1: 17.15
epoch: 192, val_loss:4.175822, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.04, f1: 17.15
epoch: 193, val_loss:4.523503, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.29, f1: 17.15
epoch: 194, val_loss:5.181402, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.33, f1: 17.15
epoch: 195, val_loss:6.941177, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.11, f1: 17.15
epoch: 196, val_loss:6.855172, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.77, f1: 17.15
epoch: 197, val_loss:4.196522, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.92, f1: 17.15
epoch: 198, val_loss:3.487790, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.64, f1: 17.15
epoch: 199, val_loss:3.314096, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.12, f1: 17.15
epoch: 200, val_loss:3.431841, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.02, f1: 17.15
epoch: 201, val_loss:3.993279, acc: 25.35, bacc: 27.43, tmp_test_f1: 12.52, f1: 17.15
epoch: 202, val_loss:5.308448, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.82, f1: 17.15
epoch: 203, val_loss:3.795858, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.86, f1: 17.15
epoch: 204, val_loss:3.352172, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.51, f1: 17.15
epoch: 205, val_loss:3.167828, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.29, f1: 17.15
epoch: 206, val_loss:3.205785, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.10, f1: 17.15
epoch: 207, val_loss:3.450643, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.13, f1: 17.15
epoch: 208, val_loss:3.853596, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.49, f1: 17.15
epoch: 209, val_loss:4.314870, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.44, f1: 17.15
epoch: 210, val_loss:4.785624, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.88, f1: 17.15
epoch: 211, val_loss:4.863569, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.42, f1: 17.15
epoch: 212, val_loss:4.536582, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.60, f1: 17.15
epoch: 213, val_loss:4.279377, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.43, f1: 17.15
epoch: 214, val_loss:4.121414, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.23, f1: 17.15
epoch: 215, val_loss:4.016335, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.89, f1: 17.15
epoch: 216, val_loss:3.958748, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.25, f1: 17.15
epoch: 217, val_loss:4.075803, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.74, f1: 17.15
epoch: 218, val_loss:4.280338, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.76, f1: 17.15
epoch: 219, val_loss:4.571334, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.01, f1: 17.15
epoch: 220, val_loss:4.906440, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.02, f1: 17.15
epoch: 221, val_loss:5.124041, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.57, f1: 17.15
epoch: 222, val_loss:5.034727, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.57, f1: 17.15
epoch: 223, val_loss:4.877903, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.49, f1: 17.15
epoch: 224, val_loss:4.736461, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.48, f1: 17.15
epoch: 225, val_loss:4.621519, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.49, f1: 17.15
epoch: 226, val_loss:4.558718, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.62, f1: 17.15
epoch: 227, val_loss:4.515441, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.67, f1: 17.15
epoch: 228, val_loss:4.493920, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.09, f1: 17.15
epoch: 229, val_loss:4.640853, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.76, f1: 17.15
epoch: 230, val_loss:4.816589, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.77, f1: 17.15
epoch: 231, val_loss:4.960553, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.04, f1: 17.15
Epoch 00232: reducing learning rate of group 0 to 5.0000e-02.
epoch: 232, val_loss:5.116285, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.84, f1: 17.15
epoch: 233, val_loss:5.200460, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.84, f1: 17.15
epoch: 234, val_loss:5.158337, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.07, f1: 17.15
epoch: 235, val_loss:5.051102, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.05, f1: 17.15
epoch: 236, val_loss:4.997487, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.01, f1: 17.15
epoch: 237, val_loss:4.920364, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.90, f1: 17.15
epoch: 238, val_loss:4.796258, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.69, f1: 17.15
epoch: 239, val_loss:4.640295, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.49, f1: 17.15
epoch: 240, val_loss:4.513261, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.65, f1: 17.15
epoch: 241, val_loss:4.393774, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.67, f1: 17.15
epoch: 242, val_loss:4.328193, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.65, f1: 17.15
epoch: 243, val_loss:4.330902, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.73, f1: 17.15
epoch: 244, val_loss:4.404461, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.51, f1: 17.15
epoch: 245, val_loss:4.547748, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.69, f1: 17.15
epoch: 246, val_loss:4.724340, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.39, f1: 17.15
epoch: 247, val_loss:4.900818, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.33, f1: 17.15
epoch: 248, val_loss:4.980896, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.57, f1: 17.15
epoch: 249, val_loss:5.046135, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.53, f1: 17.15
epoch: 250, val_loss:5.106929, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.12, f1: 17.15
epoch: 251, val_loss:5.126036, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.92, f1: 17.15
epoch: 252, val_loss:5.091760, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.10, f1: 17.15
epoch: 253, val_loss:5.018941, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.10, f1: 17.15
epoch: 254, val_loss:4.879110, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.09, f1: 17.15
epoch: 255, val_loss:4.767536, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.86, f1: 17.15
epoch: 256, val_loss:4.623584, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.10, f1: 17.15
epoch: 257, val_loss:4.551253, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.06, f1: 17.15
epoch: 258, val_loss:4.516772, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.02, f1: 17.15
epoch: 259, val_loss:4.563274, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.03, f1: 17.15
epoch: 260, val_loss:4.614616, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.16, f1: 17.15
epoch: 261, val_loss:4.687834, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.17, f1: 17.15
epoch: 262, val_loss:4.680728, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.09, f1: 17.15
epoch: 263, val_loss:4.643234, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.08, f1: 17.15
epoch: 264, val_loss:4.504457, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.47, f1: 17.15
epoch: 265, val_loss:4.339016, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.49, f1: 17.15
epoch: 266, val_loss:4.242318, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.47, f1: 17.15
epoch: 267, val_loss:4.186030, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.38, f1: 17.15
epoch: 268, val_loss:4.167987, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.39, f1: 17.15
epoch: 269, val_loss:4.193114, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.58, f1: 17.15
epoch: 270, val_loss:4.280126, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.41, f1: 17.15
epoch: 271, val_loss:4.482894, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.11, f1: 17.15
epoch: 272, val_loss:4.694453, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.71, f1: 17.15
epoch: 273, val_loss:4.783367, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.27, f1: 17.15
epoch: 274, val_loss:4.588862, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.50, f1: 17.15
epoch: 275, val_loss:4.361872, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.69, f1: 17.15
epoch: 276, val_loss:4.194543, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.96, f1: 17.15
epoch: 277, val_loss:4.051875, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.77, f1: 17.15
epoch: 278, val_loss:3.964589, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.81, f1: 17.15
epoch: 279, val_loss:3.929061, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.97, f1: 17.15
epoch: 280, val_loss:3.940667, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.98, f1: 17.15
epoch: 281, val_loss:4.053949, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.77, f1: 17.15
epoch: 282, val_loss:4.225095, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.33, f1: 17.15
epoch: 283, val_loss:4.456083, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.22, f1: 17.15
epoch: 284, val_loss:4.524011, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.28, f1: 17.15
epoch: 285, val_loss:4.492214, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.40, f1: 17.15
epoch: 286, val_loss:4.379499, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.54, f1: 17.15
epoch: 287, val_loss:4.350574, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.45, f1: 17.15
epoch: 288, val_loss:4.417198, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.31, f1: 17.15
epoch: 289, val_loss:4.499180, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.96, f1: 17.15
epoch: 290, val_loss:4.659245, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.53, f1: 17.15
epoch: 291, val_loss:4.769413, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.19, f1: 17.15
epoch: 292, val_loss:4.519140, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.39, f1: 17.15
epoch: 293, val_loss:4.367650, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.56, f1: 17.15
epoch: 294, val_loss:4.390283, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.46, f1: 17.15
epoch: 295, val_loss:4.522382, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.77, f1: 17.15
epoch: 296, val_loss:4.736263, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.83, f1: 17.15
epoch: 297, val_loss:4.589257, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.13, f1: 17.15
epoch: 298, val_loss:4.427408, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.52, f1: 17.15
epoch: 299, val_loss:4.318607, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.47, f1: 17.15
epoch: 300, val_loss:4.341478, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.17, f1: 17.15
epoch: 301, val_loss:4.414615, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.34, f1: 17.15
epoch: 302, val_loss:4.559415, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.14, f1: 17.15
epoch: 303, val_loss:4.702103, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.27, f1: 17.15
epoch: 304, val_loss:4.634907, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.30, f1: 17.15
epoch: 305, val_loss:4.607166, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.10, f1: 17.15
epoch: 306, val_loss:4.710845, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.67, f1: 17.15
epoch: 307, val_loss:4.894003, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.50, f1: 17.15
epoch: 308, val_loss:4.958487, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.37, f1: 17.15
epoch: 309, val_loss:5.080564, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.36, f1: 17.15
epoch: 310, val_loss:5.026410, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.20, f1: 17.15
epoch: 311, val_loss:4.967925, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.07, f1: 17.15
epoch: 312, val_loss:4.922996, acc: 25.35, bacc: 27.43, tmp_test_f1: 14.97, f1: 17.15
epoch: 313, val_loss:4.981129, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.03, f1: 17.15
epoch: 314, val_loss:4.916950, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.59, f1: 17.15
epoch: 315, val_loss:4.674561, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.88, f1: 17.15
epoch: 316, val_loss:4.455745, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.93, f1: 17.15
epoch: 317, val_loss:4.401558, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.06, f1: 17.15
epoch: 318, val_loss:4.434844, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.89, f1: 17.15
epoch: 319, val_loss:4.729137, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.74, f1: 17.15
epoch: 320, val_loss:5.021048, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.66, f1: 17.15
epoch: 321, val_loss:5.113091, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.80, f1: 17.15
epoch: 322, val_loss:4.831712, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.89, f1: 17.15
epoch: 323, val_loss:4.744536, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.77, f1: 17.15
epoch: 324, val_loss:4.741698, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.36, f1: 17.15
epoch: 325, val_loss:4.804783, acc: 25.35, bacc: 27.43, tmp_test_f1: 13.51, f1: 17.15
epoch: 326, val_loss:4.875688, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.53, f1: 17.15
epoch: 327, val_loss:4.835769, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.50, f1: 17.15
epoch: 328, val_loss:4.854180, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.43, f1: 17.15
epoch: 329, val_loss:4.918279, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.69, f1: 17.15
epoch: 330, val_loss:4.926989, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.79, f1: 17.15
epoch: 331, val_loss:5.006353, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.16, f1: 17.15
epoch: 332, val_loss:5.121644, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.29, f1: 17.15
epoch: 333, val_loss:5.153395, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.87, f1: 17.15
epoch: 334, val_loss:4.928403, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.95, f1: 17.15
epoch: 335, val_loss:4.639291, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.52, f1: 17.15
epoch: 336, val_loss:4.552377, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.44, f1: 17.15
epoch: 337, val_loss:4.525313, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.63, f1: 17.15
epoch: 338, val_loss:4.636965, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.89, f1: 17.15
epoch: 339, val_loss:5.027424, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.80, f1: 17.15
epoch: 340, val_loss:4.659227, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.66, f1: 17.15
epoch: 341, val_loss:4.635602, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.43, f1: 17.15
epoch: 342, val_loss:4.796200, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.14, f1: 17.15
epoch: 343, val_loss:4.981508, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.11, f1: 17.15
epoch: 344, val_loss:5.088984, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.22, f1: 17.15
epoch: 345, val_loss:5.055146, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.95, f1: 17.15
epoch: 346, val_loss:4.993898, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.11, f1: 17.15
epoch: 347, val_loss:4.851507, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.24, f1: 17.15
epoch: 348, val_loss:4.810737, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.34, f1: 17.15
